Start Acceleration Y,End Acceleration Y,Max Jerk Y,Min Jerk Y
-0.06077810938914031,-0.7736777681919755,0.6024605915398332,-0.13643173748076975
0.6571148282053956,0.6487323269338036,0.6024605915398332,-0.13643173748076975
-0.06077810938914031,-0.06247272062908595,0.6024605915398332,-0.13643173748076975
-0.7779820902297728,-0.06247272062908595,0.6024605915398332,-0.13643173748076975
2.0915227898866604,-0.06247272062908595,0.6024605915398332,-0.13643173748076975
-1.4958750278243087,1.3606205685865453,0.6024605915398332,-0.13643173748076975
0.6571148282053956,-2.197454251497459,0.6024605915398332,-0.13643173748076975
-0.06146706614304373,2.073192004329139,0.6024605915398332,-0.13643173748076975
0.657803784959299,-0.06315591471893796,0.6024605915398332,-0.13643173748076975
-1.4965639845782122,-0.06247272062908595,0.6024605915398332,-0.13643173748076975
2.092211746640564,-0.06178952653923393,0.6024605915398332,-0.13643173748076975
0.6564258714514921,-0.06315591471893796,0.6024605915398332,-0.13643173748076975
-1.4951860710704052,2.072508810239287,0.6024605915398332,-0.13643173748076975
1.3736298522921246,-1.4855660098447172,0.6024605915398332,-0.13643173748076975
-0.7779820902297728,-0.7736777681919755,0.6024605915398332,-0.13643173748076975
-0.7779820902297728,1.3599373744966934,0.6024605915398332,-0.13643173748076975
2.0915227898866604,1.3613037626763973,0.6024605915398332,-0.13643173748076975
0.6571148282053956,-1.4855660098447172,0.6024605915398332,-0.13643173748076975
-2.9316609030133804,-0.06247272062908595,0.6024605915398332,-0.13643173748076975
2.8101046842351,1.3606205685865453,0.6024605915398332,-0.13627641116475958
-0.06077810938914031,-0.06247272062908595,0.2834092777655072,-0.13627641116475958
-0.06077810938914031,-0.06247272062908595,0.2834092777655072,-0.13627641116475958
-1.4958750278243087,0.6487323269338036,0.2834092777655072,-0.13627641116475958
2.092211746640564,-1.4848828157548652,0.2834092777655072,-0.13627641116475958
-0.06146706614304373,0.6487323269338036,0.2834092777655072,-0.13627641116475958
-0.060089152635236884,2.072508810239287,0.2834092777655072,-0.13627641116475958
-0.06077810938914031,-1.4862492039345692,0.2834092777655072,-0.13643173748076975
-0.06146706614304373,0.6500987151135076,0.2834092777655072,-0.13643173748076975
1.3750077657999316,-0.06315591471893796,0.2834092777655072,-0.13643173748076975
-0.7779820902297728,0.6494155210236556,0.2834092777655072,-0.13643173748076975
0.6564258714514921,-1.4855660098447172,0.2834092777655072,-0.13643173748076975
-0.06077810938914031,2.0718256161494346,0.2834092777655072,-0.13643173748076975
-0.06077810938914031,-0.7736777681919755,0.2834092777655072,-0.13643173748076975
-0.06077810938914031,-0.06247272062908595,0.2834092777655072,-0.13643173748076975
1.374318809046028,0.6494155210236556,0.2834092777655072,-0.13643173748076975
-2.2137679654188447,-0.06247272062908595,0.2834092777655072,-0.13643173748076975
2.0929007033944673,1.3606205685865453,0.2834092777655072,-0.13643173748076975
-0.06146706614304373,-1.4862492039345692,0.12350069803417432,-0.13643173748076975
-0.06077810938914031,1.3613037626763973,0.12350069803417432,-0.13643173748076975
-0.060089152635236884,-0.06247272062908595,0.12350069803417432,-0.13643173748076975
-0.06146706614304373,-0.06247272062908595,0.12350069803417432,-0.13643173748076975
2.092211746640564,-0.06247272062908595,0.12350069803417432,-0.13643173748076975
-1.4958750278243087,-0.06247272062908595,0.12350069803417432,-0.13643173748076975
-0.7779820902297728,-0.06247272062908595,0.12350069803417432,-0.13643173748076975
1.3736298522921246,1.3613037626763973,0.12350069803417432,-0.13643173748076975
1.3750077657999316,-0.06315591471893796,0.12350069803417432,-0.13643173748076975
-1.4958750278243087,-0.06247272062908595,0.12350069803417432,-0.13643173748076975
-0.06077810938914031,0.6494155210236556,0.12350069803417432,-0.13643173748076975
1.374318809046028,-0.7736777681919755,0.12350069803417432,-0.13643173748076975
-0.06077810938914031,-0.06315591471893796,0.12350069803417432,-0.13643173748076975
-0.06077810938914031,1.3613037626763973,0.12350069803417432,-0.13643173748076975
0.6564258714514921,-0.7743609622818275,0.12350069803417432,-0.13643173748076975
-1.4951860710704052,-0.7743609622818275,0.12350069803417432,-0.13643173748076975
0.6564258714514921,2.7843970518920282,0.12380703630951014,-0.13643173748076975
2.092211746640564,-0.7743609622818275,0.12380703630951014,-0.13643173748076975
-1.4965639845782122,-0.7736777681919755,0.12380703630951014,-0.13643173748076975
0.657803784959299,1.3606205685865453,0.12380703630951014,-0.13643173748076975
-0.06146706614304373,-1.4855660098447172,0.12380703630951014,-0.13643173748076975
0.6571148282053956,1.3606205685865453,0.12380703630951014,-0.13643173748076975
-1.4958750278243087,-0.7743609622818275,0.12380703630951014,-0.13643173748076975
2.0915227898866604,0.6494155210236556,0.12380703630951014,-0.13643173748076975
-0.7779820902297728,-12.872361905839323,0.12380703630951014,-2.401555403942911
-0.06077810938914031,-2.9093424931502003,1.5596145328628117,-2.401555403942911
0.6571148282053956,0.6494155210236556,1.5596145328628117,-2.401555403942911
-0.06077810938914031,-1.4855660098447172,1.5596145328628117,-2.401555403942911
1.374318809046028,0.6487323269338036,1.5596145328628117,-2.401555403942911
-1.4965639845782122,-0.06178952653923393,1.5596145328628117,-2.401555403942911
1.3750077657999316,2.0718256161494346,1.5596145328628117,-2.401555403942911
-0.06077810938914031,-2.9086592990603486,1.5596145328628117,-2.401555403942911
-0.06077810938914031,0.6487323269338036,1.5596145328628117,-2.401555403942911
-0.06077810938914031,-0.06247272062908595,1.5596145328628117,-2.401555403942911
-0.06077810938914031,0.6494155210236556,1.5596145328628117,-2.401555403942911
-0.06077810938914031,-1.4855660098447172,1.5596145328628117,-2.401555403942911
1.3750077657999316,0.6487323269338036,1.5596145328628117,-2.401555403942911
-0.06146706614304373,-0.06178952653923393,1.5596145328628117,-2.401555403942911
-0.06077810938914031,-0.06315591471893796,1.5596145328628117,-2.401555403942911
0.6571148282053956,-0.06247272062908595,1.5596145328628117,-2.401555403942911
-0.7779820902297728,-0.06178952653923393,1.5596145328628117,-2.401555403942911
-0.06146706614304373,1.3599373744966934,1.5596145328628117,-2.401555403942911
1.3750077657999316,-1.4848828157548652,1.5596145328628117,-2.401555403942911
-0.7786710469836763,-0.06315591471893796,1.5596145328628117,-2.401555403942911
-0.7786710469836763,-0.06247272062908595,1.5596145328628117,-2.401555403942911
2.8101046842351,-0.06178952653923393,1.5596145328628117,-2.401555403942911
-0.7786710469836763,-0.06315591471893796,1.5596145328628117,-2.401555403942911
-0.7779820902297728,-0.06247272062908595,1.5596145328628117,-2.401555403942911
1.374318809046028,-0.06178952653923393,1.5596145328628117,-2.401555403942911
-1.4958750278243087,-0.06315591471893796,1.5596145328628117,-2.401555403942911
1.374318809046028,0.6494155210236556,1.5596145328628117,-2.401555403942911
-0.7786710469836763,-0.7743609622818275,1.5596145328628117,-2.401555403942911
0.6571148282053956,-0.7736777681919755,1.5596145328628117,-2.401555403942911
-12.978717245567367,2.072508810239287,1.5596145328628117,-2.401555403942911
-2.9316609030133804,-1.4862492039345692,1.5596145328628117,-0.4596658011101952
0.6571148282053956,0.6494155210236556,0.12380703630951014,-0.4596658011101952
-1.4958750278243087,-1.4855660098447172,0.12350069803417432,-0.4596658011101952
0.6564258714514921,0.6487323269338036,0.12350069803417432,-0.4596658011101952
-0.060089152635236884,-0.06247272062908595,0.12350069803417432,-0.4596658011101952
2.0915227898866604,0.6494155210236556,0.12350069803417432,-0.4596658011101952
-2.930971946259477,-1.4855660098447172,0.12350069803417432,-0.4596658011101952
0.6564258714514921,0.6487323269338036,0.12350069803417432,-0.13643173748076975
-0.06077810938914031,-0.06178952653923393,-0.03594837428415478,-0.13643173748076975
0.6571148282053956,0.6487323269338036,-0.03594837428415478,-0.13643173748076975
-1.4958750278243087,-0.06247272062908595,-0.03594837428415478,-0.13643173748076975
0.6564258714514921,-0.7743609622818275,-0.03594837428415478,-0.13643173748076975
-0.060089152635236884,-0.06247272062908595,-0.03594837428415478,-0.13643173748076975
-0.06146706614304373,0.6494155210236556,-0.03594837428415478,-0.13643173748076975
-0.06077810938914031,-0.7736777681919755,-0.03594837428415478,-0.13643173748076975
-0.060089152635236884,-0.7750441563716796,-0.03594837428415478,-0.13643173748076975
1.3736298522921246,0.6500987151135076,-0.03594837428415478,-0.13643173748076975
-1.4951860710704052,-0.06315591471893796,-0.03594837428415478,-0.13643173748076975
-0.06146706614304373,0.6494155210236556,-0.03594837428415478,-0.13643173748076975
-0.06077810938914031,-1.4855660098447172,-0.03594837428415478,-0.13643173748076975
-0.060089152635236884,0.6487323269338036,-0.03594837428415478,-0.13643173748076975
-0.06146706614304373,-0.06247272062908595,-0.03594837428415478,-0.13643173748076975
-0.06077810938914031,2.073192004329139,-0.03594837428415478,-0.13643173748076975
-0.060089152635236884,-2.9100256872400525,-0.03594837428415478,-0.4602871063742359
-0.06146706614304373,0.6500987151135076,0.12411337458484595,-0.4602871063742359
0.6571148282053956,-0.06315591471893796,0.12411337458484595,-0.4602871063742359
-0.7786710469836763,0.6494155210236556,0.12411337458484595,-0.4602871063742359
-0.7779820902297728,-1.4855660098447172,0.12411337458484595,-0.4602871063742359
2.092211746640564,0.6487323269338036,0.12411337458484595,-0.4602871063742359
-1.4965639845782122,5.631266824413143,0.44301151922150417,-0.4602871063742359
0.6571148282053956,0.6487323269338036,0.44301151922150417,-0.4602871063742359
-1.4958750278243087,-1.4855660098447172,0.44301151922150417,-0.4602871063742359
0.6564258714514921,0.6494155210236556,0.44301151922150417,-0.4602871063742359
-0.06077810938914031,-0.06315591471893796,0.44301151922150417,-0.4602871063742359
0.6571148282053956,0.6500987151135076,0.44301151922150417,-0.4602871063742359
-1.4958750278243087,-2.9100256872400525,0.44301151922150417,-0.4602871063742359
0.6564258714514921,2.073192004329139,0.44316468835917205,-0.4602871063742359
-0.060089152635236884,-0.06247272062908595,0.44316468835917205,-0.4602871063742359
0.6564258714514921,0.6487323269338036,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,-1.4855660098447172,0.44316468835917205,-0.4602871063742359
-0.7786710469836763,0.6494155210236556,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,-0.06315591471893796,0.44316468835917205,-0.4602871063742359
0.6571148282053956,-0.06178952653923393,0.44316468835917205,-0.4602871063742359
-0.7779820902297728,0.6487323269338036,0.44316468835917205,-0.4602871063742359
-0.7793600037375796,-1.4855660098447172,0.44316468835917205,-0.4602871063742359
0.657803784959299,0.6494155210236556,0.44316468835917205,-0.4602871063742359
-0.06146706614304373,-0.06247272062908595,0.44316468835917205,-0.4602871063742359
0.6571148282053956,-1.4862492039345692,0.44316468835917205,-0.4602871063742359
-1.4958750278243087,1.3613037626763973,0.44316468835917205,-0.4602871063742359
0.6564258714514921,-0.06315591471893796,0.44316468835917205,-0.4602871063742359
-0.06077810938914031,-0.06178952653923393,0.44316468835917205,-0.4602871063742359
2.0929007033944673,0.6487323269338036,0.44316468835917205,-0.4602871063742359
-2.932349859767284,-1.4855660098447172,0.44316468835917205,-0.4602871063742359
0.657803784959299,0.6494155210236556,0.44316468835917205,-0.46013178005822575
-0.06146706614304373,-0.06247272062908595,0.44316468835917205,-0.46013178005822575
0.6571148282053956,0.6487323269338036,0.44316468835917205,-0.46013178005822575
-1.4958750278243087,-1.4855660098447172,0.44316468835917205,-0.46013178005822575
0.6564258714514921,0.6494155210236556,0.44316468835917205,-0.46013178005822575
5.68098747785934,-1.4862492039345692,0.44316468835917205,-0.46013178005822575
0.6564258714514921,2.072508810239287,0.44316468835917205,-0.46013178005822575
-1.4958750278243087,-1.4855660098447172,0.44316468835917205,-0.13674239011279013
0.6571148282053956,0.6494155210236556,0.44316468835917205,-0.13674239011279013
-0.06146706614304373,-0.06247272062908595,0.44316468835917205,-0.13674239011279013
0.657803784959299,-0.06315591471893796,0.44316468835917205,-0.13674239011279013
-2.932349859767284,-0.06178952653923393,0.44316468835917205,-0.13674239011279013
2.0929007033944673,-0.06247272062908595,0.44316468835917205,-0.13627641116475958
-0.06077810938914031,-0.06315591471893796,0.12380703630951014,-0.13627641116475958
0.6564258714514921,0.6500987151135076,0.12380703630951014,-0.13627641116475958
-1.4958750278243087,-1.4862492039345692,0.12380703630951014,-0.13627641116475958
0.6571148282053956,0.6487323269338036,0.12380703630951014,-0.13627641116475958
-0.06146706614304373,-1.4848828157548652,0.12380703630951014,-0.13627641116475958
-0.060089152635236884,1.3599373744966934,0.12380703630951014,-0.13627641116475958
0.6564258714514921,0.6500987151135076,0.12380703630951014,-0.13627641116475958
-1.4958750278243087,-1.4862492039345692,0.12380703630951014,-0.13627641116475958
0.6571148282053956,0.6487323269338036,0.12380703630951014,-0.13627641116475958
-0.06077810938914031,-0.06178952653923393,0.12380703630951014,-0.13627641116475958
-1.4965639845782122,0.6487323269338036,0.12380703630951014,-0.13627641116475958
1.3750077657999316,-1.4855660098447172,0.12380703630951014,-0.13627641116475958
-0.06146706614304373,0.6494155210236556,0.12380703630951014,-0.13627641116475958
-0.060089152635236884,-0.06247272062908595,0.12380703630951014,-0.13627641116475958
0.6564258714514921,0.6487323269338036,0.12380703630951014,-0.13627641116475958
-1.4958750278243087,-2.9086592990603486,0.12380703630951014,-0.13627641116475958
0.6571148282053956,2.0718256161494346,0.44255201180850046,-0.13627641116475958
-0.06077810938914031,-0.06178952653923393,0.44255201180850046,-0.13627641116475958
0.6564258714514921,0.6487323269338036,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,-1.4855660098447172,0.44255201180850046,-0.13627641116475958
0.6571148282053956,0.6494155210236556,0.44255201180850046,-0.13627641116475958
-1.4965639845782122,-2.9093424931502003,0.44255201180850046,-0.13643173748076975
2.092211746640564,-2.197454251497459,0.44255201180850046,-0.13643173748076975
-1.4958750278243087,-1.4855660098447172,0.44255201180850046,-0.13643173748076975
0.6571148282053956,0.6487323269338036,0.44255201180850046,-0.13643173748076975
-0.06077810938914031,-0.06247272062908595,0.44255201180850046,-0.13643173748076975
-0.06146706614304373,1.3613037626763973,0.44255201180850046,-0.13643173748076975
-0.060089152635236884,-0.7743609622818275,0.44255201180850046,-0.13643173748076975
-0.06077810938914031,-1.4855660098447172,0.44255201180850046,-0.13643173748076975
-0.06146706614304373,0.6487323269338036,0.44255201180850046,-0.13643173748076975
0.657803784959299,0.6494155210236556,0.44255201180850046,-0.13643173748076975
-1.4965639845782122,-0.7743609622818275,0.44255201180850046,-0.13643173748076975
0.6564258714514921,-0.7736777681919755,0.44255201180850046,-0.13643173748076975
